date,s_af,i_cfs,r_cfs
2012-08-16,19490,NaN,113
2012-08-17,19210,NaN,111
2012-08-18,19010,NaN,113
2012-08-19,18690,NaN,115
2012-08-20,18430,NaN,115
2012-08-21,18220,NaN,114
2012-08-22,18e3,NaN,98.2
2012-08-23,17940,NaN,37.7
2012-08-24,17890,NaN,15.9
2012-08-25,17830,NaN,22.5
2012-08-26,17810,NaN,26.8
2012-08-27,17750,NaN,27.5
2012-08-28,17660,NaN,27.6
2012-08-29,17580,NaN,24.9
2012-08-30,17440,NaN,18.3
2012-08-31,17420,NaN,12.8
2012-09-01,17360,NaN,10
2012-09-02,17380,NaN,7.25
2012-09-03,17340,NaN,7.35
2012-09-04,17300,NaN,8.79
2012-09-05,17260,NaN,13.6
2012-09-06,17240,NaN,10.5
2012-09-07,17120,NaN,19
2012-09-08,17100,NaN,15.3
2012-09-09,17020,NaN,13
2012-09-10,16980,NaN,11.3
2012-09-11,16880,NaN,14.4
2012-09-12,16960,NaN,18.8
2012-09-13,16900,NaN,17.5
2012-09-14,16860,NaN,16.5
2012-09-15,16840,NaN,15.4
2012-09-16,16800,NaN,16
2012-09-17,16800,NaN,14.5
2012-09-18,16840,NaN,12.9
2012-09-19,16840,NaN,25.2
2012-09-20,16800,NaN,37.4
2012-09-21,16800,NaN,44.6
2012-09-22,16700,NaN,44.4
2012-09-23,16600,NaN,44.5
2012-09-24,16720,NaN,36
2012-09-25,16580,NaN,20.6
2012-09-26,16660,NaN,28.3
2012-09-27,16760,NaN,35.9
2012-09-28,16840,NaN,63.5
2012-09-29,16840,NaN,111
2012-09-30,16720,NaN,143
2012-10-01,16500,NaN,128
2012-10-02,16380,NaN,60.3
2012-10-03,16300,NaN,29
2012-10-04,16260,NaN,31.9
2012-10-05,16280,NaN,25.6
2012-10-06,16340,NaN,18.2
2012-10-07,16420,NaN,15.6
2012-10-08,16500,NaN,26.4
2012-10-09,16460,NaN,50.5
2012-10-10,16420,NaN,71
2012-10-11,16400,NaN,70.7
2012-10-12,16460,NaN,59.3
2012-10-13,16460,NaN,50.4
2012-10-14,16400,NaN,50.3
2012-10-15,16420,NaN,50.5
2012-10-16,16400,NaN,50.6
2012-10-17,16340,NaN,50.7
2012-10-18,16300,NaN,50.6
2012-10-19,16240,NaN,50.8
2012-10-20,16180,NaN,51
2012-10-21,16160,NaN,51
2012-10-22,16120,NaN,42.5
2012-10-23,16100,NaN,35.6
2012-10-24,16140,NaN,35.4
2012-10-25,16160,NaN,33.5
2012-10-26,16160,NaN,33.4
2012-10-27,16200,NaN,33.8
2012-10-28,16260,NaN,34
2012-10-29,16220,NaN,42.7
2012-10-30,16200,NaN,49.6
2012-10-31,16140,NaN,49.7
2012-11-01,16220,NaN,5.02
2012-11-02,16200,NaN,1.92
2012-11-03,16200,NaN,1.95
2012-11-04,16240,NaN,1.93
2012-11-05,16260,NaN,1.74
2012-11-06,16280,NaN,1.48
2012-11-07,16320,NaN,1.21
2012-11-08,16300,NaN,1.13
2012-11-09,16360,NaN,1.17
2012-11-10,16280,NaN,0.96
2012-11-11,16360,NaN,1.24
2012-11-12,16360,NaN,1.16
2012-11-13,16360,NaN,1.27
2012-11-14,16400,NaN,1.35
2012-11-15,16400,NaN,1.21
2012-11-16,16420,NaN,1.12
2012-11-17,16540,NaN,1.14
2012-11-18,16780,NaN,0.99
2012-11-19,16960,NaN,0.66
2012-11-20,17060,NaN,0.46
2012-11-21,17260,NaN,0.55
2012-11-22,17400,NaN,0.54
2012-11-23,17520,NaN,0.5
2012-11-24,17620,NaN,0.55
2012-11-25,17700,NaN,0.61
2012-11-26,17870,NaN,0.8
2012-11-27,18e3,NaN,0.81
2012-11-28,18130,NaN,0.81
2012-11-29,18260,NaN,0.86
2012-11-30,18370,NaN,0.88
2012-12-01,18500,NaN,0.89
2012-12-02,18670,NaN,0.89
2012-12-03,18800,NaN,0.89
2012-12-04,18960,NaN,0.8
2012-12-05,19100,NaN,0.84
2012-12-06,19260,NaN,0.89
2012-12-07,19400,NaN,0.89
2012-12-08,19490,NaN,0.89
2012-12-09,19630,NaN,0.79
2012-12-10,19670,NaN,0.71
2012-12-11,19790,NaN,0.73
2012-12-12,19860,NaN,0.79
2012-12-13,20040,NaN,0.78
2012-12-14,20210,NaN,0.65
2012-12-15,20380,NaN,0.67
2012-12-16,20520,NaN,0.69
2012-12-17,20690,NaN,0.64
2012-12-18,20740,NaN,0.68
2012-12-19,20960,NaN,0.62
2012-12-20,20990,NaN,0.59
2012-12-21,21090,NaN,0.67
2012-12-22,21190,NaN,0.67
2012-12-23,21260,NaN,0.56
2012-12-24,21390,NaN,0.54
2012-12-25,21510,NaN,0.66
2012-12-26,21610,NaN,0.52
2012-12-27,21660,NaN,0.7
2012-12-28,21760,NaN,0.67
2012-12-29,21870,NaN,0.66
2012-12-30,21990,NaN,0.67
2012-12-31,22120,NaN,0.68
2013-01-01,22240,NaN,0.69
2013-01-02,22350,NaN,0.7
2013-01-03,22450,NaN,0.67
2013-01-04,22550,NaN,0.58
2013-01-05,22620,NaN,0.56
2013-01-06,22750,NaN,0.69
2013-01-07,22880,NaN,0.7
2013-01-08,23e3,NaN,0.68
2013-01-09,23130,NaN,0.68
2013-01-10,23340,NaN,0.7
2013-01-11,23520,NaN,0.66
2013-01-12,23630,NaN,0.7
2013-01-13,23680,NaN,0.61
2013-01-14,23780,NaN,0.67
2013-01-15,23860,NaN,0.64
2013-01-16,23960,NaN,0.69
2013-01-17,24090,NaN,0.69
2013-01-18,24270,NaN,0.69
2013-01-19,24420,NaN,0.69
2013-01-20,24580,NaN,0.7
2013-01-21,24760,NaN,0.7
2013-01-22,25e3,NaN,0.69
2013-01-23,25180,NaN,0.68
2013-01-24,25340,NaN,0.78
2013-01-25,25470,NaN,0.76
2013-01-26,25630,NaN,0.86
2013-01-27,25790,NaN,0.9
2013-01-28,25970,NaN,0.83
2013-01-29,26070,NaN,0.91
2013-01-30,26180,NaN,0.95
2013-01-31,26280,NaN,0.96
2013-02-01,26440,NaN,0.95
2013-02-02,26550,NaN,1.07
2013-02-03,26660,NaN,0.91
2013-02-04,26790,NaN,0.94
2013-02-05,26870,NaN,0.94
2013-02-06,27030,NaN,1
2013-02-07,27110,NaN,1.1
2013-02-08,27160,NaN,1.1
2013-02-09,27290,NaN,1.14
2013-02-10,27370,NaN,1.38
2013-02-11,27450,NaN,1.34
2013-02-12,27590,NaN,1.34
2013-02-13,27670,NaN,1.39
2013-02-14,27780,NaN,1.41
2013-02-15,27830,NaN,1.41
2013-02-16,27910,NaN,1.31
2013-02-17,28060,NaN,0.72
2013-02-18,28060,NaN,0.67
2013-02-19,28120,NaN,0.74
2013-02-20,28170,NaN,0.92
2013-02-21,28360,NaN,0.93
2013-02-22,28470,NaN,0.9
2013-02-23,28500,NaN,0.78
2013-02-24,28690,NaN,0.74
2013-02-25,28740,NaN,0.74
2013-02-26,28900,NaN,0.87
2013-02-27,28930,NaN,0.87
2013-02-28,28980,NaN,0.81
2013-03-01,29060,NaN,0.81
2013-03-02,29140,NaN,0.83
2013-03-03,29250,NaN,0.88
2013-03-04,29410,NaN,0.86
2013-03-05,29440,NaN,0.78
2013-03-06,29580,NaN,0.7
2013-03-07,29630,NaN,0.72
2013-03-08,29770,NaN,0.78
2013-03-09,29960,NaN,0.99
2013-03-10,30020,NaN,0.93
2013-03-11,30100,NaN,0.81
2013-03-12,30210,NaN,0.7
2013-03-13,30310,NaN,0.63
2013-03-14,30400,NaN,0.52
2013-03-15,30500,NaN,0.74
2013-03-16,30530,NaN,0.89
2013-03-17,30530,NaN,0.89
2013-03-18,30670,NaN,0.89
2013-03-19,30690,NaN,0.89
2013-03-20,30780,NaN,0.89
2013-03-21,30750,NaN,0.89
2013-03-22,30560,NaN,0.9
2013-03-23,30920,NaN,0.98
2013-03-24,30890,NaN,0.99
2013-03-25,30970,NaN,0.94
2013-03-26,30940,NaN,0.9
2013-03-27,30970,NaN,0.89
2013-03-28,31030,NaN,0.78
2013-03-29,31080,NaN,0.67
2013-03-30,31080,NaN,0.39
2013-03-31,31140,NaN,0.33
2013-04-01,31140,NaN,0.72
2013-04-02,31160,NaN,0.91
2013-04-03,31220,NaN,1.01
2013-04-04,31220,NaN,0.9
2013-04-05,31380,NaN,0.9
2013-04-06,31270,NaN,0.9
2013-04-07,31300,NaN,0.87
2013-04-08,31350,NaN,0.87
2013-04-09,31330,NaN,0.81
2013-04-10,31300,NaN,0.93
2013-04-11,31270,NaN,6.38
2013-04-12,31270,NaN,10.8
2013-04-13,31270,NaN,11.2
2013-04-14,31270,NaN,11.3
2013-04-15,31140,NaN,16.5
2013-04-16,31140,NaN,27.1
2013-04-17,31220,NaN,26.4
2013-04-18,31110,NaN,35.2
2013-04-19,30940,NaN,43.9
2013-04-20,30970,NaN,45
2013-04-21,30860,NaN,45.3
2013-04-22,30800,NaN,45.9
2013-04-23,30800,NaN,44.9
2013-04-24,30420,NaN,165
2013-04-25,30230,NaN,171
2013-04-26,29910,NaN,140
2013-04-27,29710,NaN,133
2013-04-28,29440,NaN,133
2013-04-29,29200,NaN,155
2013-04-30,28850,NaN,173
2013-05-01,28630,NaN,157
2013-05-02,28330,NaN,128
2013-05-03,28120,NaN,101
2013-05-04,27980,NaN,75.3
2013-05-05,27850,NaN,75.3
2013-05-06,27720,NaN,67.3
2013-05-07,27750,NaN,61.1
2013-05-08,27640,NaN,48
2013-05-09,27530,NaN,34.2
2013-05-10,27480,NaN,40.1
2013-05-11,27400,NaN,39.2
2013-05-12,27350,NaN,39.4
2013-05-13,27260,NaN,30
2013-05-14,27240,NaN,18.3
2013-05-15,27160,NaN,18.6
2013-05-16,27160,NaN,21.5
2013-05-17,27110,NaN,21.2
2013-05-18,27110,NaN,18.4
2013-05-19,27e3,NaN,17.2
2013-05-20,26900,NaN,51.1
2013-05-21,26550,NaN,123
2013-05-22,26200,NaN,90.2
2013-05-23,26100,NaN,92.1
2013-05-24,25520,NaN,282
2013-05-25,24530,NaN,400
2013-05-26,23880,NaN,398
2013-05-27,22980,NaN,393
2013-05-28,22120,NaN,401
2013-05-29,21210,NaN,417
2013-05-30,20720,NaN,418
2013-05-31,20520,NaN,485
2013-06-01,20620,NaN,534
2013-06-02,20590,NaN,537
2013-06-03,20420,NaN,578
2013-06-04,19900,NaN,606
2013-06-05,20300,NaN,607
2013-06-06,19490,NaN,804
2013-06-07,18740,NaN,685
2013-06-08,18430,NaN,514
2013-06-09,18280,NaN,499
2013-06-10,18110,NaN,498
2013-06-11,17870,NaN,527
2013-06-12,17340,NaN,559
2013-06-13,17120,NaN,557
2013-06-14,16880,NaN,589
2013-06-15,17020,NaN,627
2013-06-16,17260,NaN,627
2013-06-17,17620,NaN,610
2013-06-18,18190,NaN,416
2013-06-19,18410,NaN,453
2013-06-20,18560,NaN,414
2013-06-21,18460,NaN,439
2013-06-22,18390,NaN,472
2013-06-23,17980,NaN,470
2013-06-24,17700,NaN,411
2013-06-25,17280,NaN,376
2013-06-26,17020,NaN,264
2013-06-27,16940,NaN,117
2013-06-28,16800,NaN,67.3
2013-06-29,16840,NaN,51.1
2013-06-30,16800,NaN,51.5
2013-07-01,16800,NaN,47.2
2013-07-02,16760,NaN,42.2
2013-07-03,16700,NaN,42.4
2013-07-04,16640,NaN,42.4
2013-07-05,16560,NaN,33.2
2013-07-06,16580,NaN,21.3
2013-07-07,16500,NaN,16.5
2013-07-08,16480,NaN,19.8
2013-07-09,16460,NaN,22.9
2013-07-10,16300,NaN,26.5
2013-07-11,16440,NaN,30.8
2013-07-12,16420,NaN,30.8
2013-07-13,16420,NaN,30.8
2013-07-14,16320,NaN,30.8
2013-07-15,16360,NaN,32.8
2013-07-16,16200,NaN,32.6
2013-07-17,16200,NaN,30.4
2013-07-18,16200,NaN,71
2013-07-19,16280,NaN,223
2013-07-20,16140,NaN,362
2013-07-21,15740,NaN,385
2013-07-22,15660,NaN,141
2013-07-23,15580,NaN,47
2013-07-24,16120,NaN,50.1
2013-07-25,16e3,NaN,190
2013-07-26,15760,NaN,196
2013-07-27,15740,NaN,32
2013-07-28,15720,NaN,32.2
2013-07-29,15620,NaN,49.1
2013-07-30,15520,NaN,112
2013-07-31,15300,NaN,184
2013-08-01,15320,NaN,173
2013-08-02,15320,NaN,170
2013-08-03,15020,NaN,202
2013-08-04,15920,NaN,202
2013-08-05,17340,NaN,381
2013-08-06,18240,NaN,487
2013-08-07,18350,NaN,468
2013-08-08,19630,NaN,462
2013-08-09,21610,NaN,454
2013-08-10,24190,NaN,460
2013-08-11,25550,NaN,466
2013-08-12,25210,NaN,521
2013-08-13,24710,NaN,562
2013-08-14,24480,NaN,552
2013-08-15,24320,NaN,634
2013-08-16,24320,NaN,625
2013-08-17,23830,NaN,575
2013-08-18,23160,NaN,546
2013-08-19,22980,NaN,302
2013-08-20,22980,NaN,144
2013-08-21,22830,NaN,211
2013-08-22,22680,NaN,236
2013-08-23,22370,NaN,127
2013-08-24,22190,NaN,98.1
2013-08-25,22140,NaN,130
2013-08-26,22090,NaN,407
2013-08-27,21870,NaN,480
2013-08-28,21840,NaN,267
2013-08-29,21920,NaN,115
2013-08-30,21870,NaN,78.8
2013-08-31,21760,NaN,79.1
2013-09-01,21740,NaN,79.2
2013-09-02,21510,NaN,79.5
2013-09-03,21410,NaN,49.8
2013-09-04,21460,NaN,295
2013-09-05,21040,NaN,323
2013-09-06,20820,NaN,159
2013-09-07,20620,NaN,123
2013-09-08,20380,NaN,123
2013-09-09,20180,NaN,92.8
2013-09-10,20110,NaN,44.3
2013-09-11,20090,NaN,42.4
2013-09-12,19990,NaN,42.4
2013-09-13,20020,NaN,42.8
2013-09-14,20110,NaN,107
2013-09-15,20060,NaN,147
2013-09-16,20060,NaN,495
2013-09-17,19950,NaN,858
2013-09-18,20230,NaN,1010
2013-09-19,21160,NaN,1090
2013-09-20,22850,NaN,927
2013-09-21,23580,NaN,836
2013-09-22,23110,NaN,1110
2013-09-23,22120,NaN,1100
2013-09-24,21920,NaN,712
2013-09-25,21890,NaN,575
2013-09-26,21660,NaN,612
2013-09-27,21340,NaN,582
2013-09-28,21160,NaN,510
2013-09-29,21140,NaN,488
2013-09-30,21010,NaN,505
2013-10-01,20770,NaN,517
2013-10-02,20380,NaN,516
2013-10-03,19950,NaN,496
2013-10-04,19700,NaN,371
2013-10-05,19630,NaN,195
2013-10-06,19580,NaN,195
2013-10-07,19510,NaN,213
2013-10-08,19370,NaN,229
2013-10-09,19330,NaN,195
2013-10-10,19280,NaN,171
2013-10-11,19230,NaN,169
2013-10-12,19120,NaN,168
2013-10-13,19030,NaN,170
2013-10-14,19070,NaN,138
2013-10-15,18980,NaN,148
2013-10-16,18890,NaN,175
2013-10-17,18850,NaN,141
2013-10-18,19050,NaN,96.8
2013-10-19,19190,NaN,79.8
2013-10-20,19370,NaN,79.1
2013-10-21,19280,NaN,181
2013-10-22,19170,NaN,171
2013-10-23,19170,NaN,121
2013-10-24,19070,NaN,123
2013-10-25,19070,NaN,121
2013-10-26,19050,NaN,122
2013-10-27,19100,NaN,124
2013-10-28,19100,NaN,152
2013-10-29,18890,NaN,189
2013-10-30,18980,NaN,159
2013-10-31,19030,NaN,113
2013-11-01,16790,NaN,7.41
2013-11-02,16890,NaN,2.2
2013-11-03,16970,NaN,1.75
2013-11-04,17010,NaN,1.49
2013-11-05,17070,NaN,1.23
2013-11-06,17110,NaN,0.77
2013-11-07,17170,NaN,0.52
2013-11-08,17230,NaN,0.57
2013-11-09,17230,NaN,0.62
2013-11-10,17330,NaN,0.46
2013-11-11,17350,NaN,0.54
2013-11-12,17390,NaN,0.65
2013-11-13,17430,NaN,0.64
2013-11-14,17470,NaN,0.38
2013-11-15,17570,NaN,0.53
2013-11-16,17760,NaN,0.53
2013-11-17,18030,NaN,0.54
2013-11-18,18350,NaN,0.46
2013-11-19,18600,NaN,0.52
2013-11-20,18870,NaN,0.49
2013-11-21,19160,NaN,0.48
2013-11-22,19470,NaN,0.72
2013-11-23,19650,NaN,0.69
2013-11-24,19930,NaN,0.67
2013-11-25,20170,NaN,0.68
2013-11-26,20330,NaN,0.62
2013-11-27,20570,NaN,0.71
2013-11-28,20760,NaN,0.71
2013-11-29,20970,NaN,0.71
2013-11-30,21170,NaN,0.87
2013-12-01,21360,NaN,0.73
2013-12-02,21510,NaN,0.78
2013-12-03,21780,NaN,0.94
2013-12-04,21900,NaN,0.8
2013-12-05,21950,NaN,0.7
2013-12-06,21990,NaN,0.7
2013-12-07,22090,NaN,0.69
2013-12-08,22210,NaN,0.7
2013-12-09,22310,NaN,0.7
2013-12-10,22440,NaN,0.63
2013-12-11,22580,NaN,0.62
2013-12-12,22730,NaN,0.61
2013-12-13,22880,NaN,0.59
2013-12-14,23100,NaN,0.63
2013-12-15,23270,NaN,0.6
2013-12-16,23470,NaN,0.57
2013-12-17,23670,NaN,0.66
2013-12-18,23860,NaN,0.69
2013-12-19,24060,NaN,0.69
2013-12-20,24240,NaN,0.68
2013-12-21,24390,NaN,0.69
2013-12-22,24560,NaN,0.69
2013-12-23,24690,NaN,0.67
2013-12-24,24840,NaN,0.5
2013-12-25,24990,NaN,0.43
2013-12-26,25140,NaN,0.42
2013-12-27,25290,NaN,0.4
2013-12-28,25450,NaN,0.54
2013-12-29,25850,NaN,0.52
2013-12-30,26140,NaN,0.46
2013-12-31,26450,NaN,0.62
2014-01-01,26760,NaN,0.71
2014-01-02,27050,NaN,0.63
2014-01-03,27340,NaN,0.66
2014-01-04,27670,NaN,0.75
2014-01-05,27830,NaN,0.71
2014-01-06,27940,NaN,0.7
2014-01-07,28050,NaN,0.69
2014-01-08,28240,NaN,0.7
2014-01-09,28480,NaN,0.69
2014-01-10,28810,NaN,0.7
2014-01-11,29090,NaN,0.49
2014-01-12,29490,NaN,0.56
2014-01-13,29790,NaN,0.49
2014-01-14,30020,NaN,0.54
2014-01-15,30310,NaN,0.56
2014-01-16,30570,NaN,0.59
2014-01-17,30780,NaN,0.62
2014-01-18,31040,NaN,0.54
2014-01-19,31270,NaN,0.59
2014-01-20,31470,NaN,0.63
2014-01-21,31680,NaN,0.69
2014-01-22,31860,NaN,0.72
2014-01-23,32160,NaN,0.74
2014-01-24,32250,NaN,0.72
2014-01-25,32490,NaN,0.72
2014-01-26,32730,NaN,0.73
2014-01-27,33040,NaN,0.71
2014-01-28,33220,NaN,0.74
2014-01-29,33370,NaN,0.69
2014-01-30,33620,NaN,0.74
2014-01-31,33900,NaN,0.7
2014-02-01,34170,NaN,0.8
2014-02-02,34420,NaN,0.77
2014-02-03,34640,NaN,0.71
2014-02-04,34980,NaN,0.87
2014-02-05,35080,NaN,0.88
2014-02-06,35170,NaN,0.96
2014-02-07,35330,NaN,0.93
2014-02-08,35550,NaN,0.98
2014-02-09,35800,NaN,0.91
2014-02-10,36050,NaN,1
2014-02-11,36280,NaN,1.13
2014-02-12,36570,NaN,1.14
2014-02-13,36890,NaN,1.12
2014-02-14,37280,NaN,1.12
2014-02-15,37670,NaN,1.07
2014-02-16,37960,NaN,1.12
2014-02-17,38260,NaN,1.04
2014-02-18,38620,NaN,1.09
2014-02-19,38920,NaN,1.13
2014-02-20,39180,NaN,1.18
2014-02-21,39420,NaN,1.17
2014-02-22,39520,NaN,1.19
2014-02-23,39760,NaN,1.14
2014-02-24,40060,NaN,1.16
2014-02-25,40230,NaN,0.93
2014-02-26,40460,NaN,0.82
2014-02-27,40660,NaN,0.9
2014-02-28,40730,NaN,0.86
2014-03-01,41e3,NaN,0.76
2014-03-02,41180,NaN,0.96
2014-03-03,41310,NaN,0.9
2014-03-04,41550,NaN,0.91
2014-03-05,41830,NaN,0.91
2014-03-06,42100,NaN,0.89
2014-03-07,42370,NaN,0.87
2014-03-08,42650,NaN,1.01
2014-03-09,42850,NaN,0.9
2014-03-10,43130,NaN,0.89
2014-03-11,43300,NaN,0.83
2014-03-12,43510,NaN,0.7
2014-03-13,43750,NaN,0.67
2014-03-14,43930,NaN,0.67
2014-03-15,44140,NaN,0.61
2014-03-16,44240,NaN,0.66
2014-03-17,44380,NaN,0.65
2014-03-18,44410,NaN,0.66
2014-03-19,44450,NaN,0.63
2014-03-20,44520,NaN,0.68
2014-03-21,44590,NaN,0.62
2014-03-22,44660,NaN,0.57
2014-03-23,44730,NaN,0.68
2014-03-24,44760,NaN,0.68
2014-03-25,44800,NaN,0.64
2014-03-26,44940,NaN,0.62
2014-03-27,44940,NaN,0.66
2014-03-28,45010,NaN,0.58
2014-03-29,45040,NaN,0.51
2014-03-30,45080,NaN,0.54
2014-03-31,45040,NaN,0.53
2014-04-01,44870,NaN,0.61
2014-04-02,45080,NaN,0.5
2014-04-03,45250,NaN,0.87
2014-04-04,45290,NaN,1.05
2014-04-05,45290,NaN,1
2014-04-06,45460,NaN,1.01
2014-04-07,45430,NaN,0.95
2014-04-08,45460,NaN,0.94
2014-04-09,45500,NaN,0.91
2014-04-10,45500,NaN,0.86
2014-04-11,45530,NaN,0.88
2014-04-12,45530,NaN,11.3
2014-04-13,45600,NaN,16.3
2014-04-14,45530,NaN,30.3
2014-04-15,45500,NaN,48
2014-04-16,45390,NaN,45.7
2014-04-17,45360,NaN,57.2
2014-04-18,45290,NaN,75.1
2014-04-19,45180,NaN,73.4
2014-04-20,45110,NaN,71.5
2014-04-21,44870,NaN,116
2014-04-22,44520,NaN,192
2014-04-23,44380,NaN,142
2014-04-24,43930,NaN,125
2014-04-25,43690,NaN,136
2014-04-26,43410,NaN,145
2014-04-27,43410,NaN,141
2014-04-28,42890,NaN,330
2014-04-29,42610,NaN,329
2014-04-30,42300,NaN,354
2014-05-01,41960,NaN,385
2014-05-02,41590,NaN,313
2014-05-03,41520,NaN,161
2014-05-04,41480,NaN,92.6
2014-05-05,41380,NaN,124
2014-05-06,41180,NaN,164
2014-05-07,40460,NaN,385
2014-05-08,39490,NaN,530
2014-05-09,38390,NaN,541
2014-05-10,37440,NaN,550
2014-05-11,36570,NaN,546
2014-05-12,35390,NaN,574
2014-05-13,34290,NaN,590
2014-05-14,33190,NaN,588
2014-05-15,32130,NaN,560
2014-05-16,31240,NaN,502
2014-05-17,30310,NaN,489
2014-05-18,29540,NaN,487
2014-05-19,28760,NaN,484
2014-05-20,27970,NaN,464
2014-05-21,27210,NaN,434
2014-05-22,26660,NaN,382
2014-05-23,26450,NaN,160
2014-05-24,26420,NaN,63.9
2014-05-25,26400,NaN,141
2014-05-26,26740,NaN,341
2014-05-27,26740,NaN,584
2014-05-28,26450,NaN,693
2014-05-29,26110,NaN,674
2014-05-30,26060,NaN,592
2014-05-31,26140,NaN,549
2014-06-01,25830,NaN,596
2014-06-02,25750,NaN,616
2014-06-03,25750,NaN,748
2014-06-04,25650,NaN,892
2014-06-05,25850,NaN,944
2014-06-06,26060,NaN,957
2014-06-07,25980,NaN,956
2014-06-08,26140,NaN,959
2014-06-09,26890,NaN,960
2014-06-10,27450,NaN,937
2014-06-11,27530,NaN,907
2014-06-12,27670,NaN,899
2014-06-13,27510,NaN,886
2014-06-14,27610,NaN,876
2014-06-15,27640,NaN,879
2014-06-16,27400,NaN,879
2014-06-17,27100,NaN,809
2014-06-18,26820,NaN,671
2014-06-19,26890,NaN,561
2014-06-20,26840,NaN,537
2014-06-21,26760,NaN,493
2014-06-22,26610,NaN,499
2014-06-23,26580,NaN,477
2014-06-24,26710,NaN,453
2014-06-25,27e3,NaN,520
2014-06-26,26790,NaN,638
2014-06-27,25900,NaN,857
2014-06-28,24990,NaN,919
2014-06-29,23910,NaN,884
2014-06-30,22880,NaN,875
2014-07-01,21950,NaN,873
2014-07-02,20900,NaN,871
2014-07-03,20070,NaN,801
2014-07-04,19290,NaN,781
2014-07-05,18650,NaN,780
2014-07-06,17930,NaN,779
2014-07-07,17050,NaN,854
2014-07-08,16090,NaN,904
2014-07-09,14970,NaN,897
2014-07-10,14050,NaN,886
2014-07-11,13190,NaN,911
2014-07-12,12500,NaN,919
2014-07-13,12310,NaN,741
2014-07-14,13860,NaN,584
2014-07-15,16540,NaN,509
2014-07-16,19590,NaN,345
2014-07-17,21e3,NaN,547
2014-07-18,23170,NaN,767
2014-07-19,25880,NaN,769
2014-07-20,28870,NaN,778
2014-07-21,31040,NaN,921
2014-07-22,30920,NaN,1010
2014-07-23,30140,NaN,1e3
2014-07-24,29090,NaN,998
2014-07-25,28160,NaN,955
2014-07-26,27100,NaN,963
2014-07-27,25720,NaN,954
2014-07-28,24440,NaN,947
2014-07-29,23620,NaN,858
2014-07-30,24460,NaN,437
2014-07-31,26060,NaN,209
2014-08-01,26240,NaN,597
2014-08-02,26010,NaN,799
2014-08-03,25700,NaN,794
2014-08-04,24990,NaN,840
2014-08-05,24010,NaN,882
2014-08-06,22900,NaN,878
2014-08-07,21700,NaN,906
2014-08-08,20380,NaN,964
2014-08-09,19230,NaN,931
2014-08-10,18670,NaN,556
2014-08-11,18540,NaN,513
2014-08-12,18940,NaN,517
2014-08-13,19110,NaN,502
2014-08-14,18850,NaN,463
2014-08-15,18650,NaN,457
2014-08-16,18390,NaN,456
2014-08-17,18330,NaN,455
2014-08-18,17890,NaN,484
2014-08-19,17550,NaN,483
2014-08-20,17170,NaN,465
2014-08-21,16790,NaN,454
2014-08-22,16400,NaN,419
2014-08-23,16130,NaN,417
2014-08-24,15690,NaN,416
2014-08-25,15160,NaN,413
2014-08-26,14820,NaN,410
2014-08-27,14290,NaN,409
2014-08-28,14160,NaN,435
2014-08-29,13800,NaN,429
2014-08-30,13540,NaN,389
2014-08-31,13250,NaN,385
2014-09-01,12790,NaN,383
2014-09-02,12300,NaN,384
2014-09-03,11770,NaN,399
2014-09-04,11080,NaN,407
2014-09-05,10470,NaN,400
2014-09-06,9771,NaN,398
2014-09-07,9100,NaN,380
2014-09-08,8453,NaN,373
2014-09-09,7769,NaN,377
2014-09-10,7470,NaN,171
2014-09-11,7427,NaN,49.9
2014-09-12,7427,NaN,38
2014-09-13,7385,NaN,38.3
2014-09-14,8084,NaN,225
2014-09-15,8453,NaN,444
2014-09-16,7879,NaN,497
2014-09-17,7526,NaN,367
2014-09-18,7470,NaN,195
2014-09-19,7484,NaN,131
2014-09-20,7441,NaN,130
2014-09-21,7357,NaN,130
2014-09-22,7300,NaN,109
2014-09-23,7272,NaN,95.3
2014-09-24,7257,NaN,95.2
2014-09-25,7201,NaN,95.2
2014-09-26,7102,NaN,95.2
2014-09-27,7003,NaN,84.2
2014-09-28,6960,NaN,53.8
2014-09-29,7003,NaN,53.3
2014-09-30,6989,NaN,60.1
2014-10-01,6960,NaN,73.8
2014-10-02,6848,NaN,101
2014-10-03,6797,NaN,101
2014-10-04,6797,NaN,93.5
2014-10-05,6772,NaN,136
2014-10-06,6671,NaN,178
2014-10-07,6556,NaN,160
2014-10-08,6480,NaN,124
2014-10-09,6454,NaN,97.2
2014-10-10,6543,NaN,124
2014-10-11,6836,NaN,169
2014-10-12,6823,NaN,300
2014-10-13,6848,NaN,354
2014-10-14,6918,NaN,413
2014-10-15,6823,NaN,489
2014-10-16,6683,NaN,513
2014-10-17,6518,NaN,509
2014-10-18,6429,NaN,437
2014-10-19,6378,NaN,392
2014-10-20,6302,NaN,372
2014-10-21,6315,NaN,311
2014-10-22,6366,NaN,281
2014-10-23,6403,NaN,281
2014-10-24,6429,NaN,260
2014-10-25,6480,NaN,228
2014-10-26,6492,NaN,228
2014-10-27,6442,NaN,258
2014-10-28,6403,NaN,277
2014-10-29,6340,NaN,299
2014-10-30,6266,NaN,300
2014-10-31,6171,NaN,224
2014-11-01,6429,NaN,7.12
2014-11-02,6671,NaN,0.68
2014-11-03,6848,NaN,0.65
2014-11-04,7031,NaN,0.71
2014-11-05,7172,NaN,0.86
2014-11-06,7328,NaN,1.06
