date,s_af,i_cfs,r_cfs
2009-03-30,NaN,NaN,846
2009-03-31,NaN,NaN,741
2009-04-01,NaN,NaN,752
2009-04-02,NaN,NaN,880
2009-04-03,NaN,NaN,930
2009-04-04,NaN,NaN,935
2009-04-05,NaN,NaN,937
2009-04-06,NaN,NaN,1060
2009-04-07,NaN,NaN,1330
2009-04-08,NaN,NaN,1800
2009-04-09,NaN,NaN,1870
2009-04-10,NaN,NaN,1690
2009-04-11,NaN,NaN,1590
2009-04-12,NaN,NaN,1600
2009-04-13,NaN,NaN,2620
2009-04-14,NaN,NaN,2570
2009-04-15,NaN,NaN,1850
2009-04-16,NaN,NaN,1490
2009-04-17,NaN,NaN,1530
2009-04-18,NaN,NaN,1640
2009-04-19,NaN,NaN,1840
2009-04-20,NaN,NaN,2070
2009-04-21,NaN,NaN,2800
2009-04-22,NaN,NaN,3320
2009-04-23,NaN,NaN,2840
2009-04-24,NaN,NaN,1940
2009-04-25,NaN,NaN,1560
2009-04-26,NaN,NaN,1450
2009-04-27,NaN,NaN,1200
2009-04-28,NaN,NaN,1040
2009-04-29,NaN,NaN,926
2009-04-30,NaN,NaN,829
2009-05-01,NaN,NaN,1120
2009-05-02,NaN,NaN,1380
2009-05-03,NaN,NaN,1380
2009-05-04,NaN,NaN,1480
2009-05-05,NaN,NaN,1740
2009-05-06,NaN,NaN,2210
2009-05-07,NaN,NaN,2640
2009-05-08,NaN,NaN,1930
2009-05-09,NaN,NaN,1610
2009-05-10,NaN,NaN,1620
2009-05-11,NaN,NaN,1780
2009-05-12,NaN,NaN,2080
2009-05-13,NaN,NaN,2280
2009-05-14,NaN,NaN,2280
2009-05-15,NaN,NaN,2130
2009-05-16,NaN,NaN,2110
2009-05-17,NaN,NaN,2700
2009-05-18,NaN,NaN,2950
2009-05-19,NaN,NaN,3330
2009-05-20,NaN,NaN,2970
2009-05-21,NaN,NaN,2400
2009-05-22,NaN,NaN,2070
2009-05-23,NaN,NaN,1990
2009-05-24,NaN,NaN,2e3
2009-05-25,NaN,NaN,2e3
2009-05-26,NaN,NaN,2010
2009-05-27,NaN,NaN,2010
2009-05-28,NaN,NaN,1990
2009-05-29,NaN,NaN,2050
2009-05-30,NaN,NaN,2280
2009-05-31,NaN,NaN,2320
2009-06-01,NaN,NaN,2110
2009-06-02,NaN,NaN,1880
2009-06-03,NaN,NaN,1680
2009-06-04,NaN,NaN,1500
2009-06-05,NaN,NaN,1340
2009-06-06,NaN,NaN,1290
2009-06-07,NaN,NaN,1030
2009-06-08,NaN,NaN,831
2009-06-09,NaN,NaN,692
2009-06-10,NaN,NaN,711
2009-06-11,NaN,NaN,724
2009-06-12,NaN,NaN,823
2009-06-13,NaN,NaN,1250
2009-06-14,NaN,NaN,1300
2009-06-15,NaN,NaN,1220
2009-06-16,NaN,NaN,1150
2009-06-17,NaN,NaN,1120
2009-06-18,NaN,NaN,1060
2009-06-19,NaN,NaN,978
2009-06-20,NaN,NaN,1020
2009-06-21,NaN,NaN,1070
2009-06-22,NaN,NaN,1060
2009-06-23,NaN,NaN,1060
2009-06-24,NaN,NaN,1e3
2009-06-25,NaN,NaN,977
2009-06-26,NaN,NaN,872
2009-06-27,NaN,NaN,765
2009-06-28,NaN,NaN,787
2009-06-29,NaN,NaN,735
2009-06-30,NaN,NaN,687
2009-07-01,NaN,NaN,654
2009-07-02,NaN,NaN,600
2009-07-03,NaN,NaN,635
2009-07-04,NaN,NaN,633
2009-07-05,NaN,NaN,625
2009-07-06,NaN,NaN,624
2009-07-07,NaN,NaN,611
2009-07-08,NaN,NaN,592
2009-07-09,NaN,NaN,508
2009-07-10,NaN,NaN,307
2009-07-11,NaN,NaN,268
2009-07-12,NaN,NaN,280
2009-07-13,NaN,NaN,280
2009-07-14,NaN,NaN,279
2009-07-15,NaN,NaN,277
2009-07-16,NaN,NaN,277
2009-07-17,NaN,NaN,283
2009-07-18,NaN,NaN,288
2009-07-19,NaN,NaN,288
2009-07-20,NaN,NaN,273
2009-07-21,NaN,NaN,266
2009-07-22,NaN,NaN,271
2009-07-23,NaN,NaN,271
2009-07-24,NaN,NaN,271
2009-07-25,NaN,NaN,271
2009-07-26,NaN,NaN,271
2009-07-27,NaN,NaN,274
2009-07-28,NaN,NaN,276
2009-07-29,NaN,NaN,276
2009-07-30,NaN,NaN,283
2009-07-31,NaN,NaN,276
2009-08-01,NaN,NaN,269
2009-08-02,NaN,NaN,269
2009-08-03,NaN,NaN,269
2009-08-04,NaN,NaN,268
2009-08-05,NaN,NaN,271
2009-08-06,NaN,NaN,276
2009-08-07,NaN,NaN,276
2009-08-08,NaN,NaN,275
2009-08-09,NaN,NaN,274
2009-08-10,NaN,NaN,258
2009-08-11,NaN,NaN,249
2009-08-12,NaN,NaN,239
2009-08-13,NaN,NaN,239
2009-08-14,NaN,NaN,244
2009-08-15,NaN,NaN,244
2009-08-16,NaN,NaN,244
2009-08-17,NaN,NaN,243
2009-08-18,NaN,NaN,250
2009-08-19,NaN,NaN,261
2009-08-20,NaN,NaN,266
2009-08-21,NaN,NaN,266
2009-08-22,NaN,NaN,266
2009-08-23,NaN,NaN,266
2009-08-24,NaN,NaN,266
2009-08-25,NaN,NaN,265
2009-08-26,NaN,NaN,264
2009-08-27,NaN,NaN,263
2009-08-28,NaN,NaN,263
2009-08-29,NaN,NaN,263
2009-08-30,NaN,NaN,262
2009-08-31,NaN,NaN,253
2009-09-01,NaN,NaN,240
2009-09-02,NaN,NaN,236
2009-09-03,NaN,NaN,236
2009-09-04,NaN,NaN,235
2009-09-05,NaN,NaN,235
2009-09-06,NaN,NaN,235
2009-09-07,NaN,NaN,235
2009-09-08,NaN,NaN,219
2009-09-09,NaN,NaN,218
2009-09-10,NaN,NaN,233
2009-09-11,NaN,NaN,227
2009-09-12,NaN,NaN,227
2009-09-13,NaN,NaN,227
2009-09-14,NaN,NaN,232
2009-09-15,NaN,NaN,244
2009-09-16,NaN,NaN,261
2009-09-17,NaN,NaN,266
2009-09-18,NaN,NaN,258
2009-09-19,NaN,NaN,254
2009-09-20,NaN,NaN,253
2009-09-21,NaN,NaN,267
2009-09-22,NaN,NaN,292
2009-09-23,NaN,NaN,292
2009-09-24,NaN,NaN,337
2009-09-25,NaN,NaN,411
2009-09-26,NaN,NaN,419
2009-09-27,NaN,NaN,416
2009-09-28,NaN,NaN,415
2009-09-29,NaN,NaN,413
2009-09-30,NaN,NaN,404
2009-10-01,NaN,NaN,398
2009-10-02,NaN,NaN,396
2009-10-03,NaN,NaN,393
2009-10-04,NaN,NaN,391
2009-10-05,NaN,NaN,341
2009-10-06,NaN,NaN,281
2009-10-07,NaN,NaN,248
2009-10-08,NaN,NaN,247
2009-10-09,NaN,NaN,247
2009-10-10,NaN,NaN,248
2009-10-11,NaN,NaN,247
2009-10-12,NaN,NaN,246
2009-10-13,NaN,NaN,294
2009-10-14,NaN,NaN,358
2009-10-15,NaN,NaN,432
2009-10-16,NaN,NaN,633
2009-10-17,NaN,NaN,790
2009-10-18,NaN,NaN,703
2009-10-19,NaN,NaN,468
2009-10-20,NaN,NaN,314
2009-10-21,NaN,NaN,286
2009-10-22,NaN,NaN,283
2009-10-23,NaN,NaN,421
2009-10-24,NaN,NaN,584
2009-10-25,NaN,NaN,563
2009-10-26,NaN,NaN,930
2009-10-27,NaN,NaN,1260
2009-10-28,NaN,NaN,906
2009-10-29,NaN,NaN,690
2009-10-30,NaN,NaN,953
2009-10-31,NaN,NaN,1750
2009-11-01,NaN,NaN,1760
2009-11-02,NaN,NaN,1290
2009-11-03,NaN,NaN,904
2009-11-04,NaN,NaN,641
2009-11-05,NaN,NaN,600
2009-11-06,NaN,NaN,565
2009-11-07,NaN,NaN,559
2009-11-08,NaN,NaN,583
2009-11-09,NaN,NaN,885
2009-11-10,NaN,NaN,945
2009-11-11,NaN,NaN,827
2009-11-12,NaN,NaN,776
2009-11-13,NaN,NaN,666
2009-11-14,NaN,NaN,581
2009-11-15,NaN,NaN,584
2009-11-16,NaN,NaN,965
2009-11-17,NaN,NaN,1420
2009-11-18,NaN,NaN,1360
2009-11-19,NaN,NaN,1570
2009-11-20,NaN,NaN,1680
2009-11-21,NaN,NaN,1510
2009-11-22,NaN,NaN,1290
2009-11-23,NaN,NaN,1310
2009-11-24,NaN,NaN,1800
2009-11-25,NaN,NaN,2240
2009-11-26,NaN,NaN,2060
2009-11-27,NaN,NaN,1780
2009-11-28,NaN,NaN,1610
2009-11-29,NaN,NaN,1630
2009-11-30,NaN,NaN,1820
2009-12-01,NaN,NaN,1670
2009-12-02,NaN,NaN,1380
2009-12-03,NaN,NaN,1120
2009-12-04,NaN,NaN,933
2009-12-05,NaN,NaN,845
2009-12-06,NaN,NaN,759
2009-12-07,NaN,NaN,668
2009-12-08,NaN,NaN,646
2009-12-09,NaN,NaN,522
2009-12-10,NaN,NaN,548
2009-12-11,NaN,NaN,532
2009-12-12,NaN,NaN,494
2009-12-13,NaN,NaN,498
2009-12-14,NaN,NaN,601
2009-12-15,NaN,NaN,604
2009-12-16,NaN,NaN,471
2009-12-17,NaN,NaN,480
2009-12-18,NaN,NaN,513
2009-12-19,NaN,NaN,520
2009-12-20,NaN,NaN,539
2009-12-21,NaN,NaN,1e3
2009-12-22,NaN,NaN,1060
2009-12-23,NaN,NaN,880
2009-12-24,NaN,NaN,683
2009-12-25,NaN,NaN,631
2009-12-26,NaN,NaN,633
2009-12-27,NaN,NaN,631
2009-12-28,NaN,NaN,624
2009-12-29,NaN,NaN,616
2009-12-30,NaN,NaN,591
2009-12-31,NaN,NaN,531
2010-01-01,NaN,NaN,513
2010-01-02,NaN,NaN,658
2010-01-03,NaN,NaN,861
2010-01-04,NaN,NaN,1120
2010-01-05,NaN,NaN,2640
2010-01-06,NaN,NaN,2640
2010-01-07,NaN,NaN,1470
2010-01-08,NaN,NaN,1380
2010-01-09,NaN,NaN,1270
2010-01-10,NaN,NaN,1270
2010-01-11,NaN,NaN,1340
2010-01-12,NaN,NaN,1190
2010-01-13,NaN,NaN,1150
2010-01-14,NaN,NaN,1580
2010-01-15,NaN,NaN,1810
2010-01-16,NaN,NaN,1940
2010-01-17,NaN,NaN,1850
2010-01-18,NaN,NaN,1520
2010-01-19,NaN,NaN,1350
2010-01-20,NaN,NaN,1210
2010-01-21,NaN,NaN,1080
2010-01-22,NaN,NaN,915
2010-01-23,NaN,NaN,857
2010-01-24,NaN,NaN,861
2010-01-25,NaN,NaN,975
2010-01-26,NaN,NaN,866
2010-01-27,NaN,NaN,766
2010-01-28,NaN,NaN,728
2010-01-29,NaN,NaN,691
2010-01-30,NaN,NaN,687
2010-01-31,NaN,NaN,687
2010-02-01,NaN,NaN,672
2010-02-02,NaN,NaN,653
2010-02-03,NaN,NaN,617
2010-02-04,NaN,NaN,597
2010-02-05,NaN,NaN,573
2010-02-06,NaN,NaN,532
2010-02-07,NaN,NaN,535
2010-02-08,NaN,NaN,535
2010-02-09,NaN,NaN,523
2010-02-10,NaN,NaN,504
2010-02-11,NaN,NaN,551
2010-02-12,NaN,NaN,598
2010-02-13,NaN,NaN,607
2010-02-14,NaN,NaN,677
2010-02-15,NaN,NaN,966
2010-02-16,NaN,NaN,1130
2010-02-17,NaN,NaN,1140
2010-02-18,NaN,NaN,1040
2010-02-19,NaN,NaN,853
2010-02-20,NaN,NaN,763
2010-02-21,NaN,NaN,764
2010-02-22,NaN,NaN,744
2010-02-23,NaN,NaN,670
2010-02-24,NaN,NaN,654
2010-02-25,NaN,NaN,647
2010-02-26,NaN,NaN,561
2010-02-27,NaN,NaN,517
2010-02-28,NaN,NaN,525
2010-03-01,NaN,NaN,530
2010-03-02,NaN,NaN,513
2010-03-03,NaN,NaN,575
2010-03-04,NaN,NaN,634
2010-03-05,NaN,NaN,571
2010-03-06,NaN,NaN,568
2010-03-07,NaN,NaN,572
2010-03-08,NaN,NaN,543
2010-03-09,NaN,NaN,496
2010-03-10,NaN,NaN,483
2010-03-11,NaN,NaN,461
2010-03-12,NaN,NaN,423
2010-03-13,NaN,NaN,397
2010-03-14,NaN,NaN,402
2010-03-15,NaN,NaN,422
2010-03-16,NaN,NaN,437
2010-03-17,NaN,NaN,414
2010-03-18,NaN,NaN,417
2010-03-19,NaN,NaN,421
2010-03-20,NaN,NaN,425
2010-03-21,NaN,NaN,428
2010-03-22,NaN,NaN,433
2010-03-23,NaN,NaN,435
2010-03-24,NaN,NaN,439
2010-03-25,NaN,NaN,443
2010-03-26,NaN,NaN,448
2010-03-27,NaN,NaN,451
2010-03-28,NaN,NaN,455
2010-03-29,NaN,NaN,416
2010-03-30,NaN,NaN,384
2010-03-31,NaN,NaN,389
2010-04-01,NaN,NaN,394
2010-04-02,NaN,NaN,398
2010-04-03,NaN,NaN,403
2010-04-04,NaN,NaN,405
2010-04-05,NaN,NaN,409
2010-04-06,NaN,NaN,412
2010-04-07,NaN,NaN,414
2010-04-08,NaN,NaN,417
2010-04-09,NaN,NaN,445
2010-04-10,NaN,NaN,481
2010-04-11,NaN,NaN,484
2010-04-12,NaN,NaN,485
2010-04-13,NaN,NaN,489
2010-04-14,NaN,NaN,491
2010-04-15,NaN,NaN,494
2010-04-16,NaN,NaN,528
2010-04-17,NaN,NaN,551
2010-04-18,NaN,NaN,647
2010-04-19,NaN,NaN,724
2010-04-20,NaN,NaN,730
2010-04-21,NaN,NaN,982
2010-04-22,NaN,NaN,1130
2010-04-23,NaN,NaN,982
2010-04-24,NaN,NaN,832
2010-04-25,NaN,NaN,809
2010-04-26,NaN,NaN,658
2010-04-27,NaN,NaN,599
2010-04-28,NaN,NaN,577
2010-04-29,NaN,NaN,694
2010-04-30,NaN,NaN,911
2010-05-01,NaN,NaN,969
2010-05-02,NaN,NaN,1280
2010-05-03,NaN,NaN,2150
2010-05-04,NaN,NaN,2340
2010-05-05,NaN,NaN,1530
2010-05-06,NaN,NaN,985
2010-05-07,NaN,NaN,705
2010-05-08,NaN,NaN,541
2010-05-09,NaN,NaN,489
2010-05-10,NaN,NaN,491
2010-05-11,NaN,NaN,493
2010-05-12,NaN,NaN,549
2010-05-13,NaN,NaN,2200
2010-05-14,NaN,NaN,1900
2010-05-15,NaN,NaN,1330
2010-05-16,NaN,NaN,1210
2010-05-17,NaN,NaN,1210
2010-05-18,NaN,NaN,1440
2010-05-19,NaN,NaN,1610
2010-05-20,NaN,NaN,1410
2010-05-21,NaN,NaN,1240
2010-05-22,NaN,NaN,1070
2010-05-23,NaN,NaN,1120
2010-05-24,NaN,NaN,910
2010-05-25,NaN,NaN,890
2010-05-26,NaN,NaN,946
2010-05-27,NaN,NaN,1040
2010-05-28,NaN,NaN,1570
2010-05-29,NaN,NaN,2520
2010-05-30,NaN,NaN,2180
2010-05-31,NaN,NaN,1970
2010-06-01,NaN,NaN,1640
2010-06-02,NaN,NaN,1950
2010-06-03,NaN,NaN,2620
2010-06-04,NaN,NaN,2440
2010-06-05,NaN,NaN,1960
2010-06-06,NaN,NaN,1680
2010-06-07,NaN,NaN,1570
2010-06-08,NaN,NaN,1390
2010-06-09,NaN,NaN,1770
2010-06-10,NaN,NaN,1850
2010-06-11,NaN,NaN,2210
2010-06-12,NaN,NaN,2090
2010-06-13,NaN,NaN,1640
2010-06-14,NaN,NaN,1400
2010-06-15,NaN,NaN,1330
2010-06-16,NaN,NaN,1180
2010-06-17,NaN,NaN,1160
2010-06-18,NaN,NaN,948
2010-06-19,NaN,NaN,903
2010-06-20,NaN,NaN,949
2010-06-21,NaN,NaN,928
2010-06-22,NaN,NaN,866
2010-06-23,NaN,NaN,791
2010-06-24,NaN,NaN,735
2010-06-25,NaN,NaN,735
2010-06-26,NaN,NaN,734
2010-06-27,NaN,NaN,699
2010-06-28,NaN,NaN,637
2010-06-29,NaN,NaN,579
2010-06-30,NaN,NaN,557
2010-07-01,NaN,NaN,517
2010-07-02,NaN,NaN,483
2010-07-03,NaN,NaN,468
2010-07-04,NaN,NaN,495
2010-07-05,NaN,NaN,495
2010-07-06,NaN,NaN,495
2010-07-07,NaN,NaN,477
2010-07-08,NaN,NaN,449
2010-07-09,NaN,NaN,414
2010-07-10,NaN,NaN,424
2010-07-11,NaN,NaN,437
2010-07-12,NaN,NaN,442
2010-07-13,NaN,NaN,452
2010-07-14,NaN,NaN,462
2010-07-15,NaN,NaN,474
2010-07-16,NaN,NaN,495
2010-07-17,NaN,NaN,512
2010-07-18,NaN,NaN,512
2010-07-19,NaN,NaN,513
2010-07-20,NaN,NaN,507
2010-07-21,NaN,NaN,431
2010-07-22,NaN,NaN,337
2010-07-23,NaN,NaN,308
2010-07-24,NaN,NaN,308
2010-07-25,NaN,NaN,308
2010-07-26,NaN,NaN,323
2010-07-27,NaN,NaN,337
2010-07-28,NaN,NaN,349
2010-07-29,NaN,NaN,333
2010-07-30,NaN,NaN,302
2010-07-31,NaN,NaN,280
2010-08-01,NaN,NaN,280
2010-08-02,NaN,NaN,286
2010-08-03,NaN,NaN,292
2010-08-04,NaN,NaN,292
2010-08-05,NaN,NaN,292
2010-08-06,NaN,NaN,273
2010-08-07,NaN,NaN,254
2010-08-08,NaN,NaN,254
2010-08-09,NaN,NaN,266
2010-08-10,NaN,NaN,258
2010-08-11,NaN,NaN,245
2010-08-12,NaN,NaN,250
2010-08-13,NaN,NaN,280
2010-08-14,NaN,NaN,292
2010-08-15,NaN,NaN,292
2010-08-16,NaN,NaN,292
2010-08-17,NaN,NaN,292
2010-08-18,NaN,NaN,292
2010-08-19,NaN,NaN,285
2010-08-20,NaN,NaN,284
2010-08-21,NaN,NaN,289
2010-08-22,NaN,NaN,288
2010-08-23,NaN,NaN,288
2010-08-24,NaN,NaN,287
2010-08-25,NaN,NaN,298
2010-08-26,NaN,NaN,305
2010-08-27,NaN,NaN,296
2010-08-28,NaN,NaN,292
2010-08-29,NaN,NaN,291
2010-08-30,NaN,NaN,290
2010-08-31,NaN,NaN,291
2010-09-01,NaN,NaN,345
2010-09-02,NaN,NaN,369
2010-09-03,NaN,NaN,319
2010-09-04,NaN,NaN,287
2010-09-05,NaN,NaN,287
2010-09-06,NaN,NaN,287
2010-09-07,NaN,NaN,287
2010-09-08,NaN,NaN,363
2010-09-09,NaN,NaN,410
2010-09-10,NaN,NaN,426
2010-09-11,NaN,NaN,439
2010-09-12,NaN,NaN,439
2010-09-13,NaN,NaN,439
2010-09-14,NaN,NaN,448
2010-09-15,NaN,NaN,517
2010-09-16,NaN,NaN,623
2010-09-17,NaN,NaN,690
2010-09-18,NaN,NaN,688
2010-09-19,NaN,NaN,687
2010-09-20,NaN,NaN,741
2010-09-21,NaN,NaN,790
2010-09-22,NaN,NaN,786
2010-09-23,NaN,NaN,784
2010-09-24,NaN,NaN,781
2010-09-25,NaN,NaN,784
2010-09-26,NaN,NaN,779
2010-09-27,NaN,NaN,775
2010-09-28,NaN,NaN,737
2010-09-29,NaN,NaN,732
2010-09-30,NaN,NaN,730
2010-10-01,NaN,NaN,717
2010-10-02,NaN,NaN,712
2010-10-03,NaN,NaN,706
2010-10-04,NaN,NaN,702
2010-10-05,NaN,NaN,699
2010-10-06,NaN,NaN,722
2010-10-07,NaN,NaN,775
2010-10-08,NaN,NaN,862
2010-10-09,NaN,NaN,880
2010-10-10,NaN,NaN,870
2010-10-11,NaN,NaN,863
2010-10-12,NaN,NaN,853
2010-10-13,NaN,NaN,843
2010-10-14,NaN,NaN,812
2010-10-15,NaN,NaN,764
2010-10-16,NaN,NaN,747
2010-10-17,NaN,NaN,731
2010-10-18,NaN,NaN,685
2010-10-19,NaN,NaN,641
2010-10-20,NaN,NaN,626
2010-10-21,NaN,NaN,645
2010-10-22,NaN,NaN,658
2010-10-23,NaN,NaN,633
2010-10-24,NaN,NaN,607
2010-10-25,NaN,NaN,632
2010-10-26,NaN,NaN,613
2010-10-27,NaN,NaN,824
2010-10-28,NaN,NaN,1170
2010-10-29,NaN,NaN,1250
2010-10-30,NaN,NaN,1150
2010-10-31,NaN,NaN,974
2010-11-01,NaN,NaN,1110
2010-11-02,NaN,NaN,2470
2010-11-03,NaN,NaN,2550
2010-11-04,NaN,NaN,1600
2010-11-05,NaN,NaN,1050
2010-11-06,NaN,NaN,931
2010-11-07,NaN,NaN,942
2010-11-08,NaN,NaN,1040
2010-11-09,NaN,NaN,1050
2010-11-10,NaN,NaN,870
2010-11-11,NaN,NaN,810
2010-11-12,NaN,NaN,749
2010-11-13,NaN,NaN,684
2010-11-14,NaN,NaN,698
2010-11-15,NaN,NaN,1330
2010-11-16,NaN,NaN,3040
2010-11-17,NaN,NaN,3470
2010-11-18,NaN,NaN,2460
2010-11-19,NaN,NaN,1620
2010-11-20,NaN,NaN,1320
2010-11-21,NaN,NaN,1320
2010-11-22,NaN,NaN,1290
2010-11-23,NaN,NaN,1060
2010-11-24,NaN,NaN,803
2010-11-25,NaN,NaN,734
2010-11-26,NaN,NaN,726
2010-11-27,NaN,NaN,708
2010-11-28,NaN,NaN,707
2010-11-29,NaN,NaN,736
2010-11-30,NaN,NaN,901
2010-12-01,NaN,NaN,875
2010-12-02,NaN,NaN,679
2010-12-03,NaN,NaN,706
2010-12-04,NaN,NaN,687
2010-12-05,NaN,NaN,684
2010-12-06,NaN,NaN,650
2010-12-07,NaN,NaN,620
2010-12-08,NaN,NaN,742
2010-12-09,NaN,NaN,1010
2010-12-10,NaN,NaN,1590
2010-12-11,NaN,NaN,2020
2010-12-12,NaN,NaN,4220
2010-12-13,NaN,NaN,5830
2010-12-14,NaN,NaN,5270
2010-12-15,NaN,NaN,4460
2010-12-16,NaN,NaN,3e3
2010-12-17,NaN,NaN,1770
2010-12-18,NaN,NaN,1380
2010-12-19,NaN,NaN,1380
2010-12-20,NaN,NaN,1390
2010-12-21,NaN,NaN,1100
2010-12-22,NaN,NaN,949
2010-12-23,NaN,NaN,881
2010-12-24,NaN,NaN,804
2010-12-25,NaN,NaN,819
2010-12-26,NaN,NaN,827
2010-12-27,NaN,NaN,913
2010-12-28,NaN,NaN,1140
2010-12-29,NaN,NaN,1160
2010-12-30,NaN,NaN,929
2010-12-31,NaN,NaN,828
2011-01-01,NaN,NaN,828
2011-01-02,NaN,NaN,823
2011-01-03,NaN,NaN,766
2011-01-04,NaN,NaN,677
2011-01-05,NaN,NaN,696
2011-01-06,NaN,NaN,1070
2011-01-07,NaN,NaN,1830
2011-01-08,NaN,NaN,2450
2011-01-09,NaN,NaN,2520
2011-01-10,NaN,NaN,1880
2011-01-11,NaN,NaN,1320
2011-01-12,NaN,NaN,1450
2011-01-13,NaN,NaN,2920
2011-01-14,NaN,NaN,4260
2011-01-15,NaN,NaN,4670
2011-01-16,NaN,NaN,6470
2011-01-17,NaN,NaN,6970
2011-01-18,NaN,NaN,7850
2011-01-19,NaN,NaN,7790
2011-01-20,NaN,NaN,6890
2011-01-21,NaN,NaN,5980
2011-01-22,NaN,NaN,5720
2011-01-23,NaN,NaN,5460
2011-01-24,NaN,NaN,4620
2011-01-25,NaN,NaN,3960
2011-01-26,NaN,NaN,3670
2011-01-27,NaN,NaN,2940
2011-01-28,NaN,NaN,2240
2011-01-29,NaN,NaN,2080
2011-01-30,NaN,NaN,2280
2011-01-31,NaN,NaN,2480
2011-02-01,NaN,NaN,2100
2011-02-02,NaN,NaN,1570
2011-02-03,NaN,NaN,1410
2011-02-04,NaN,NaN,1820
2011-02-05,NaN,NaN,2730
2011-02-06,NaN,NaN,3070
2011-02-07,NaN,NaN,3210
2011-02-08,NaN,NaN,2780
2011-02-09,NaN,NaN,2230
2011-02-10,NaN,NaN,1790
2011-02-11,NaN,NaN,1530
2011-02-12,NaN,NaN,1420
2011-02-13,NaN,NaN,1370
2011-02-14,NaN,NaN,1370
2011-02-15,NaN,NaN,1350
2011-02-16,NaN,NaN,1290
2011-02-17,NaN,NaN,1180
2011-02-18,NaN,NaN,961
2011-02-19,NaN,NaN,921
2011-02-20,NaN,NaN,926
2011-02-21,NaN,NaN,922
2011-02-22,NaN,NaN,975
2011-02-23,NaN,NaN,918
2011-02-24,NaN,NaN,763
2011-02-25,NaN,NaN,716
2011-02-26,NaN,NaN,591
2011-02-27,NaN,NaN,719
2011-02-28,NaN,NaN,723
2011-03-01,NaN,NaN,575
2011-03-02,NaN,NaN,541
2011-03-03,NaN,NaN,555
2011-03-04,NaN,NaN,548
2011-03-05,NaN,NaN,546
2011-03-06,NaN,NaN,551
2011-03-07,NaN,NaN,517
2011-03-08,NaN,NaN,500
2011-03-09,NaN,NaN,570
2011-03-10,NaN,NaN,1080
2011-03-11,NaN,NaN,1190
2011-03-12,NaN,NaN,994
2011-03-13,NaN,NaN,1e3
2011-03-14,NaN,NaN,1090
2011-03-15,NaN,NaN,1170
2011-03-16,NaN,NaN,1150
2011-03-17,NaN,NaN,1010
2011-03-18,NaN,NaN,874
2011-03-19,NaN,NaN,797
2011-03-20,NaN,NaN,806
2011-03-21,NaN,NaN,812
2011-03-22,NaN,NaN,816
2011-03-23,NaN,NaN,816
2011-03-24,NaN,NaN,703
2011-03-25,NaN,NaN,760
2011-03-26,NaN,NaN,870
2011-03-27,NaN,NaN,872
2011-03-28,NaN,NaN,858
2011-03-29,NaN,NaN,952
2011-03-30,NaN,NaN,2860
2011-03-31,NaN,NaN,6210
2011-04-01,NaN,NaN,5520
2011-04-02,NaN,NaN,4230
2011-04-03,NaN,NaN,4230
2011-04-04,NaN,NaN,3970
2011-04-05,NaN,NaN,3560
2011-04-06,NaN,NaN,2810
2011-04-07,NaN,NaN,2010
2011-04-08,NaN,NaN,1540
2011-04-09,NaN,NaN,1340
2011-04-10,NaN,NaN,1340
2011-04-11,NaN,NaN,1340
2011-04-12,NaN,NaN,1310
2011-04-13,NaN,NaN,1240
2011-04-14,NaN,NaN,1210
2011-04-15,NaN,NaN,1180
2011-04-16,NaN,NaN,1200
2011-04-17,NaN,NaN,1280
2011-04-18,NaN,NaN,1280
2011-04-19,NaN,NaN,1220
2011-04-20,NaN,NaN,1120
2011-04-21,NaN,NaN,1070
2011-04-22,NaN,NaN,1030
2011-04-23,NaN,NaN,947
2011-04-24,NaN,NaN,951
2011-04-25,NaN,NaN,1160
2011-04-26,NaN,NaN,1340
2011-04-27,NaN,NaN,1410
2011-04-28,NaN,NaN,1540
2011-04-29,NaN,NaN,1470
2011-04-30,NaN,NaN,1380
2011-05-01,NaN,NaN,1380
2011-05-02,NaN,NaN,1330
2011-05-03,NaN,NaN,1340
2011-05-04,NaN,NaN,1340
2011-05-05,NaN,NaN,1340
2011-05-06,NaN,NaN,1490
2011-05-07,NaN,NaN,1710
2011-05-08,NaN,NaN,1940
2011-05-09,NaN,NaN,1970
2011-05-10,NaN,NaN,1670
2011-05-11,NaN,NaN,1740
2011-05-12,NaN,NaN,1820
2011-05-13,NaN,NaN,1830
2011-05-14,NaN,NaN,1830
2011-05-15,NaN,NaN,3030
2011-05-16,NaN,NaN,4590
2011-05-17,NaN,NaN,4250
2011-05-18,NaN,NaN,3280
2011-05-19,NaN,NaN,2560
2011-05-20,NaN,NaN,2150
2011-05-21,NaN,NaN,1990
2011-05-22,NaN,NaN,1990
2011-05-23,NaN,NaN,1790
2011-05-24,NaN,NaN,1550
2011-05-25,NaN,NaN,1510
2011-05-26,NaN,NaN,1590
2011-05-27,NaN,NaN,1560
2011-05-28,NaN,NaN,1470
2011-05-29,NaN,NaN,1410
2011-05-30,NaN,NaN,1240
2011-05-31,NaN,NaN,1270
2011-06-01,NaN,NaN,1770
2011-06-02,NaN,NaN,2310
2011-06-03,NaN,NaN,2270
2011-06-04,NaN,NaN,2010
2011-06-05,NaN,NaN,2020
2011-06-06,NaN,NaN,2130
2011-06-07,NaN,NaN,2210
2011-06-08,NaN,NaN,2310
2011-06-09,NaN,NaN,2130
2011-06-10,NaN,NaN,1690
