date,s_af,i_cfs,r_cfs
1982-05-13,57600,NaN,1640
1982-05-14,57600,NaN,1880
1982-05-15,57700,NaN,1860
1982-05-16,57800,NaN,2170
1982-05-17,57900,NaN,2390
1982-05-18,58100,NaN,2290
1982-05-19,59200,NaN,1870
1982-05-20,61100,NaN,1520
1982-05-21,62900,NaN,1830
1982-05-22,63900,NaN,2320
1982-05-23,63900,NaN,3120
1982-05-24,63100,NaN,3620
1982-05-25,63600,NaN,3110
1982-05-26,63900,NaN,3340
1982-05-27,63500,NaN,3860
1982-05-28,63400,NaN,3260
1982-05-29,63700,NaN,2420
1982-05-30,63500,NaN,2220
1982-05-31,63700,NaN,1980
1982-06-01,63900,NaN,1760
1982-06-02,63900,NaN,1810
1982-06-03,64100,NaN,1630
1982-06-04,64e3,NaN,1530
1982-06-05,64e3,NaN,1340
1982-06-06,64e3,NaN,1130
1982-06-07,64100,NaN,1080
1982-06-08,64100,NaN,1110
1982-06-09,64200,NaN,1310
1982-06-10,64200,NaN,1750
1982-06-11,64200,NaN,1920
1982-06-12,64100,NaN,1930
1982-06-13,64e3,NaN,1730
1982-06-14,64200,NaN,1330
1982-06-15,64200,NaN,1840
1982-06-16,64200,NaN,2250
1982-06-17,64100,NaN,2390
1982-06-18,64100,NaN,2520
1982-06-19,64100,NaN,2260
1982-06-20,64100,NaN,2050
1982-06-21,64100,NaN,1870
1982-06-22,64100,NaN,1690
1982-06-23,64200,NaN,1790
1982-06-24,64100,NaN,1810
1982-06-25,64100,NaN,1510
1982-06-26,64200,NaN,1550
1982-06-27,64200,NaN,1730
1982-06-28,64100,NaN,1860
1982-06-29,64e3,NaN,2010
1982-06-30,64100,NaN,1190
1982-07-01,64100,NaN,917
1982-07-02,64200,NaN,702
1982-07-03,64200,NaN,813
1982-07-04,64200,NaN,817
1982-07-05,64200,NaN,768
1982-07-06,64200,NaN,767
1982-07-07,64200,NaN,979
1982-07-08,64200,NaN,978
1982-07-09,64200,NaN,932
1982-07-10,64200,NaN,1160
1982-07-11,64200,NaN,1680
1982-07-12,64200,NaN,1700
1982-07-13,64200,NaN,1650
1982-07-14,64200,NaN,1320
1982-07-15,64200,NaN,848
1982-07-16,64200,NaN,812
1982-07-17,64200,NaN,719
1982-07-18,64200,NaN,572
1982-07-19,64200,NaN,517
1982-07-20,64200,NaN,400
1982-07-21,64200,NaN,437
1982-07-22,64200,NaN,460
1982-07-23,64300,NaN,399
1982-07-24,64300,NaN,395
1982-07-25,64300,NaN,400
1982-07-26,64300,NaN,364
1982-07-27,64200,NaN,458
1982-07-28,64200,NaN,364
1982-07-29,64200,NaN,273
1982-07-30,64200,NaN,265
1982-07-31,64200,NaN,164
1982-08-01,64100,NaN,100
1982-08-02,63800,NaN,94
1982-08-03,63400,NaN,89
1982-08-04,63100,NaN,85
1982-08-05,62900,NaN,83
1982-08-06,62600,NaN,81
1982-08-07,62600,NaN,80
1982-08-08,62500,NaN,80
1982-08-09,62400,NaN,78
1982-08-10,62400,NaN,77
1982-08-11,62400,NaN,77
1982-08-12,62400,NaN,77
1982-08-13,62300,NaN,77
1982-08-14,62100,NaN,76
1982-08-15,62e3,NaN,75
1982-08-16,61800,NaN,74
1982-08-17,61500,NaN,72
1982-08-18,61500,NaN,71
1982-08-19,61600,NaN,71
1982-08-20,61600,NaN,71
1982-08-21,61600,NaN,71
1982-08-22,61700,NaN,70
1982-08-23,61800,NaN,71
1982-08-24,61800,NaN,71
1982-08-25,61700,NaN,70
1982-08-26,61600,NaN,70
1982-08-27,61400,NaN,69
1982-08-28,61300,NaN,70
1982-08-29,61200,NaN,70
1982-08-30,61100,NaN,69
1982-08-31,60900,NaN,69
1982-09-01,60700,NaN,68
1982-09-02,60400,NaN,68
1982-09-03,60100,NaN,68
1982-09-04,59900,NaN,68
1982-09-05,59700,NaN,67
1982-09-06,59300,NaN,67
1982-09-07,59200,NaN,67
1982-09-08,58800,NaN,67
1982-09-09,58300,NaN,66
1982-09-10,57800,NaN,66
1982-09-11,57300,NaN,66
1982-09-12,56700,NaN,66
1982-09-13,56200,NaN,65
1982-09-14,55700,NaN,65
1982-09-15,55200,NaN,67
1982-09-16,55600,NaN,75
1982-09-17,56200,NaN,69
1982-09-18,56700,NaN,70
1982-09-19,56e3,NaN,71
1982-09-20,55500,NaN,69
1982-09-21,54900,NaN,68
1982-09-22,54400,NaN,67
1982-09-23,53600,NaN,67
1982-09-24,53600,NaN,80
1982-09-25,54900,NaN,103
1982-09-26,56e3,NaN,134
1982-09-27,56e3,NaN,85
1982-09-28,55600,NaN,75
1982-09-29,55200,NaN,72
1982-09-30,54700,NaN,70
1982-10-01,54100,NaN,68
1982-10-02,53500,NaN,68
1982-10-03,52800,NaN,67
1982-10-04,52200,NaN,66
1982-10-05,51500,NaN,65
1982-10-06,50800,NaN,65
1982-10-07,51e3,NaN,67
1982-10-08,51500,NaN,65
1982-10-09,52100,NaN,65
1982-10-10,52600,NaN,64
1982-10-11,53100,NaN,64
1982-10-12,53500,NaN,64
1982-10-13,54e3,NaN,64
1982-10-14,54500,NaN,64
1982-10-15,54900,NaN,64
1982-10-16,55400,NaN,64
1982-10-17,55800,NaN,65
1982-10-18,56200,NaN,64
1982-10-19,56700,NaN,64
1982-10-20,57100,NaN,65
1982-10-21,57500,NaN,66
1982-10-22,57800,NaN,68
1982-10-23,58e3,NaN,84
1982-10-24,58100,NaN,117
1982-10-25,61400,NaN,526
1982-10-26,63400,NaN,1300
1982-10-27,63200,NaN,617
1982-10-28,63200,NaN,271
1982-10-29,63100,NaN,167
1982-10-30,63800,NaN,614
1982-10-31,63500,NaN,583
1982-11-01,62600,NaN,597
1982-11-02,60900,NaN,966
1982-11-03,59200,NaN,869
1982-11-04,58e3,NaN,604
1982-11-05,57e3,NaN,413
1982-11-06,56600,NaN,170
1982-11-07,56200,NaN,118
1982-11-08,55700,NaN,118
1982-11-09,55200,NaN,118
1982-11-10,54400,NaN,121
1982-11-11,53700,NaN,114
1982-11-12,52800,NaN,113
1982-11-13,52100,NaN,112
1982-11-14,51200,NaN,110
1982-11-15,50300,NaN,109
1982-11-16,49300,NaN,106
1982-11-17,48400,NaN,106
1982-11-18,48200,NaN,306
1982-11-19,47700,NaN,341
1982-11-20,47100,NaN,217
1982-11-21,46200,NaN,185
1982-11-22,45600,NaN,220
1982-11-23,44800,NaN,218
1982-11-24,44100,NaN,193
1982-11-25,43300,NaN,178
1982-11-26,42600,NaN,168
1982-11-27,41700,NaN,162
1982-11-28,41e3,NaN,192
1982-11-29,40300,NaN,266
1982-11-30,39700,NaN,339
1982-12-01,38900,NaN,252
1982-12-02,38100,NaN,216
1982-12-03,37200,NaN,212
1982-12-04,36400,NaN,217
1982-12-05,35500,NaN,210
1982-12-06,34600,NaN,199
1982-12-07,33700,NaN,191
1982-12-08,33e3,NaN,180
1982-12-09,32300,NaN,176
1982-12-10,31700,NaN,174
1982-12-11,31100,NaN,171
1982-12-12,30400,NaN,172
1982-12-13,29800,NaN,172
1982-12-14,29300,NaN,164
1982-12-15,28400,NaN,163
1982-12-16,28200,NaN,163
1982-12-17,27700,NaN,188
1982-12-18,27300,NaN,176
1982-12-19,26800,NaN,168
1982-12-20,26500,NaN,217
1982-12-21,26e3,NaN,274
1982-12-22,26e3,NaN,749
1982-12-23,25600,NaN,571
1982-12-24,25100,NaN,371
1982-12-25,24500,NaN,317
1982-12-26,24e3,NaN,290
1982-12-27,23300,NaN,271
1982-12-28,22800,NaN,253
1982-12-29,22300,NaN,240
1982-12-30,21400,NaN,221
1982-12-31,20700,NaN,211
1983-01-01,2e4,NaN,205
1983-01-02,19300,NaN,202
1983-01-03,18700,NaN,187
1983-01-04,18e3,NaN,184
1983-01-05,17300,NaN,184
1983-01-06,16600,NaN,180
1983-01-07,15900,NaN,180
1983-01-08,15400,NaN,185
1983-01-09,15e3,NaN,185
1983-01-10,14500,NaN,178
1983-01-11,13800,NaN,178
1983-01-12,13200,NaN,180
1983-01-13,12500,NaN,178
1983-01-14,11800,NaN,175
1983-01-15,11300,NaN,174
1983-01-16,11e3,NaN,186
1983-01-17,10400,NaN,183
1983-01-18,9900,NaN,185
1983-01-19,9510,NaN,191
1983-01-20,8050,NaN,178
1983-01-21,8420,NaN,174
1983-01-22,8420,NaN,258
1983-01-23,8640,NaN,265
1983-01-24,8440,NaN,456
1983-01-25,8040,NaN,341
1983-01-26,7630,NaN,312
1983-01-27,7260,NaN,306
1983-01-28,6810,NaN,260
1983-01-29,6830,NaN,254
1983-01-30,6950,NaN,254
1983-01-31,6620,NaN,239
1983-02-01,6480,NaN,218
1983-02-02,6340,NaN,214
1983-02-03,6150,NaN,212
1983-02-04,6010,NaN,210
1983-02-05,6040,NaN,216
1983-02-06,6040,NaN,233
1983-02-07,5970,NaN,233
1983-02-08,5990,NaN,237
1983-02-09,6380,NaN,249
1983-02-10,6480,NaN,254
1983-02-11,6220,NaN,251
1983-02-12,6010,NaN,251
1983-02-13,6400,NaN,251
1983-02-14,6340,NaN,254
1983-02-15,6450,NaN,286
1983-02-16,6400,NaN,317
1983-02-17,6360,NaN,274
1983-02-18,6360,NaN,289
1983-02-19,6290,NaN,294
1983-02-20,6290,NaN,296
1983-02-21,6200,NaN,299
1983-02-22,6730,NaN,299
1983-02-23,7340,NaN,289
1983-02-24,7970,NaN,289
1983-02-25,8620,NaN,306
1983-02-26,9230,NaN,317
1983-02-27,9870,NaN,330
1983-02-28,10300,NaN,380
1983-03-01,10400,NaN,733
1983-03-02,10300,NaN,653
1983-03-03,10300,NaN,555
1983-03-04,10100,NaN,488
1983-03-05,9820,NaN,437
1983-03-06,9590,NaN,426
1983-03-07,9430,NaN,468
1983-03-08,9300,NaN,476
1983-03-09,9230,NaN,452
1983-03-10,9180,NaN,452
1983-03-11,1e4,NaN,585
1983-03-12,10600,NaN,576
1983-03-13,12600,NaN,1940
1983-03-14,12800,NaN,1060
1983-03-15,12700,NaN,724
1983-03-16,12300,NaN,605
1983-03-17,11900,NaN,540
1983-03-18,11400,NaN,488
1983-03-19,10800,NaN,440
1983-03-20,10100,NaN,416
1983-03-21,9480,NaN,398
1983-03-22,9230,NaN,368
1983-03-23,8470,NaN,347
1983-03-24,7700,NaN,340
1983-03-25,6900,NaN,318
1983-03-26,6060,NaN,301
1983-03-27,5920,NaN,311
1983-03-28,6220,NaN,304
1983-03-29,6310,NaN,291
1983-03-30,6260,NaN,310
1983-03-31,6380,NaN,473
1983-04-01,6200,NaN,432
1983-04-02,6080,NaN,431
1983-04-03,6040,NaN,399
1983-04-04,5920,NaN,357
1983-04-05,5340,NaN,330
1983-04-06,4800,NaN,312
1983-04-07,4280,NaN,302
1983-04-08,3830,NaN,305
1983-04-09,4060,NaN,321
1983-04-10,4220,NaN,325
1983-04-11,3920,NaN,302
1983-04-12,3440,NaN,284
1983-04-13,2820,NaN,271
1983-04-14,2300,NaN,260
1983-04-15,2220,NaN,255
1983-04-16,3140,NaN,260
1983-04-17,3980,NaN,280
1983-04-18,4e3,NaN,285
1983-04-19,4200,NaN,313
1983-04-20,3890,NaN,392
1983-04-21,3540,NaN,379
1983-04-22,3680,NaN,398
1983-04-23,3600,NaN,423
1983-04-24,3310,NaN,391
1983-04-25,2900,NaN,367
1983-04-26,2730,NaN,347
1983-04-27,2950,NaN,336
1983-04-28,2780,NaN,389
1983-04-29,3150,NaN,443
1983-04-30,2780,NaN,436
1983-05-01,2740,NaN,394
1983-05-02,2790,NaN,380
1983-05-03,3080,NaN,413
1983-05-04,3220,NaN,457
1983-05-05,3070,NaN,409
1983-05-06,3e3,NaN,385
1983-05-07,3810,NaN,414
1983-05-08,4060,NaN,468
1983-05-09,4380,NaN,484
1983-05-10,4670,NaN,474
1983-05-11,4800,NaN,443
1983-05-12,5080,NaN,469
1983-05-13,5520,NaN,479
1983-05-14,6290,NaN,524
1983-05-15,7530,NaN,598
1983-05-16,8970,NaN,629
1983-05-17,10500,NaN,636
1983-05-18,12600,NaN,724
1983-05-19,15400,NaN,844
1983-05-20,18900,NaN,913
1983-05-21,23400,NaN,1040
1983-05-22,28800,NaN,1130
1983-05-23,34700,NaN,1220
1983-05-24,41500,NaN,1310
1983-05-25,49300,NaN,1370
1983-05-26,57500,NaN,1390
1983-05-27,58700,NaN,5e3
1983-05-28,58800,NaN,6520
1983-05-29,59e3,NaN,6950
1983-05-30,58700,NaN,6570
1983-05-31,58600,NaN,5800
1983-06-01,58300,NaN,5e3
1983-06-02,57700,NaN,4050
1983-06-03,58200,NaN,3780
1983-06-04,58300,NaN,4e3
1983-06-05,58400,NaN,4460
1983-06-06,58500,NaN,4950
1983-06-07,59100,NaN,4790
1983-06-08,59e3,NaN,4800
1983-06-09,59100,NaN,4760
1983-06-10,59200,NaN,5200
1983-06-11,59300,NaN,6010
1983-06-12,59e3,NaN,5190
1983-06-13,58900,NaN,4480
1983-06-14,59100,NaN,4590
1983-06-15,61400,NaN,4240
1983-06-16,63700,NaN,4120
1983-06-17,63500,NaN,5720
1983-06-18,62800,NaN,5970
1983-06-19,62600,NaN,4910
1983-06-20,63400,NaN,3690
1983-06-21,62800,NaN,4370
1983-06-22,63500,NaN,3890
1983-06-23,61800,NaN,5290
1983-06-24,60800,NaN,4680
1983-06-25,60900,NaN,4070
1983-06-26,60800,NaN,4130
1983-06-27,60600,NaN,3920
1983-06-28,60400,NaN,3640
1983-06-29,60500,NaN,3470
1983-06-30,60700,NaN,3190
1983-07-01,60900,NaN,2990
1983-07-02,61900,NaN,3130
1983-07-03,62100,NaN,3380
1983-07-04,62500,NaN,3430
1983-07-05,63100,NaN,3610
1983-07-06,63500,NaN,3780
1983-07-07,63200,NaN,3790
1983-07-08,62800,NaN,2970
1983-07-09,62e3,NaN,2660
1983-07-10,62200,NaN,1770
1983-07-11,63500,NaN,1170
1983-07-12,63700,NaN,1770
1983-07-13,63800,NaN,2170
1983-07-14,63800,NaN,2300
1983-07-15,63700,NaN,2230
1983-07-16,63700,NaN,1810
1983-07-17,63700,NaN,1490
1983-07-18,63900,NaN,1240
1983-07-19,63900,NaN,1260
1983-07-20,63900,NaN,1150
1983-07-21,63900,NaN,1040
1983-07-22,64100,NaN,1100
1983-07-23,64e3,NaN,1270
1983-07-24,64200,NaN,856
1983-07-25,64200,NaN,944
1983-07-26,64200,NaN,830
1983-07-27,64200,NaN,762
1983-07-28,63900,NaN,964
1983-07-29,64200,NaN,516
1983-07-30,64300,NaN,900
1983-07-31,63900,NaN,1160
1983-08-01,64100,NaN,805
1983-08-02,64100,NaN,809
1983-08-03,64200,NaN,722
1983-08-04,64e3,NaN,758
1983-08-05,64e3,NaN,451
1983-08-06,63900,NaN,490
1983-08-07,64300,NaN,322
1983-08-08,64e3,NaN,1020
1983-08-09,64500,NaN,716
1983-08-10,64e3,NaN,576
1983-08-11,63700,NaN,533
1983-08-12,63900,NaN,128
1983-08-13,64200,NaN,93
1983-08-14,64100,NaN,329
1983-08-15,64e3,NaN,524
1983-08-16,63900,NaN,336
1983-08-17,63800,NaN,198
1983-08-18,63800,NaN,83
1983-08-19,63900,NaN,85
1983-08-20,64e3,NaN,85
1983-08-21,63800,NaN,83
1983-08-22,63500,NaN,82
1983-08-23,63100,NaN,80
1983-08-24,62700,NaN,79
1983-08-25,62200,NaN,77
1983-08-26,61600,NaN,75
1983-08-27,60900,NaN,72
1983-08-28,60300,NaN,71
1983-08-29,59700,NaN,70
1983-08-30,59e3,NaN,70
1983-08-31,58700,NaN,89
1983-09-01,59400,NaN,159
1983-09-02,60200,NaN,96
1983-09-03,59900,NaN,85
1983-09-04,59500,NaN,80
1983-09-05,59100,NaN,77
1983-09-06,58800,NaN,75
1983-09-07,58400,NaN,72
1983-09-08,57900,NaN,74
1983-09-09,57500,NaN,71
1983-09-10,57e3,NaN,70
1983-09-11,56600,NaN,69
1983-09-12,56e3,NaN,69
1983-09-13,55500,NaN,68
1983-09-14,55e3,NaN,67
1983-09-15,54500,NaN,67
1983-09-16,53900,NaN,66
1983-09-17,53300,NaN,66
1983-09-18,52800,NaN,65
1983-09-19,52100,NaN,64
1983-09-20,51500,NaN,64
1983-09-21,50800,NaN,64
1983-09-22,50600,NaN,65
1983-09-23,5e4,NaN,64
1983-09-24,49400,NaN,64
1983-09-25,48800,NaN,64
1983-09-26,48100,NaN,64
1983-09-27,47400,NaN,63
1983-09-28,46800,NaN,63
1983-09-29,46200,NaN,68
1983-09-30,45800,NaN,82
1983-10-01,45300,NaN,74
1983-10-02,44800,NaN,72
1983-10-03,44300,NaN,70
1983-10-04,43700,NaN,68
1983-10-05,43300,NaN,67
1983-10-06,43e3,NaN,64
1983-10-07,42700,NaN,63
1983-10-08,42400,NaN,69
1983-10-09,42200,NaN,66
1983-10-10,41900,NaN,65
1983-10-11,41600,NaN,62
1983-10-12,41300,NaN,60
1983-10-13,41e3,NaN,59
1983-10-14,40700,NaN,59
1983-10-15,41200,NaN,58
1983-10-16,41700,NaN,59
1983-10-17,41300,NaN,59
1983-10-18,41e3,NaN,59
1983-10-19,40600,NaN,58
1983-10-20,40100,NaN,59
1983-10-21,39700,NaN,59
1983-10-22,40100,NaN,59
1983-10-23,40600,NaN,60
1983-10-24,40100,NaN,61
1983-10-25,39700,NaN,59
1983-10-26,39200,NaN,59
1983-10-27,38600,NaN,58
1983-10-28,38200,NaN,58
1983-10-29,38500,NaN,57
1983-10-30,38800,NaN,62
1983-10-31,38500,NaN,73
1983-11-01,38400,NaN,69
1983-11-02,38100,NaN,43
1983-11-03,37700,NaN,28
1983-11-04,37300,NaN,24
1983-11-05,37800,NaN,22
1983-11-06,38200,NaN,21
1983-11-07,38100,NaN,26
1983-11-08,37800,NaN,27
1983-11-09,37300,NaN,23
1983-11-10,36900,NaN,28
1983-11-11,38300,NaN,321
1983-11-12,39700,NaN,168
1983-11-13,40700,NaN,159
1983-11-14,40600,NaN,105
1983-11-15,40400,NaN,92
1983-11-16,40800,NaN,187
1983-11-17,44200,NaN,1540
1983-11-18,44800,NaN,429
1983-11-19,47e3,NaN,607
1983-11-20,49600,NaN,737
1983-11-21,5e4,NaN,340
1983-11-22,49700,NaN,252
1983-11-23,49400,NaN,247
1983-11-24,51900,NaN,1540
1983-11-25,52500,NaN,645
1983-11-26,52400,NaN,400
1983-11-27,52200,NaN,322
1983-11-28,52200,NaN,280
1983-11-29,51700,NaN,244
1983-11-30,51300,NaN,219
1983-12-01,50800,NaN,202
1983-12-02,50300,NaN,211
1983-12-03,49900,NaN,221
1983-12-04,49200,NaN,211
1983-12-05,48700,NaN,187
1983-12-06,48100,NaN,177
1983-12-07,47500,NaN,172
1983-12-08,46800,NaN,178
1983-12-09,46400,NaN,221
1983-12-10,45900,NaN,301
1983-12-11,45500,NaN,333
1983-12-12,45e3,NaN,277
1983-12-13,44400,NaN,254
1983-12-14,44e3,NaN,267
1983-12-15,43600,NaN,256
1983-12-16,43e3,NaN,239
1983-12-17,42500,NaN,270
1983-12-18,41800,NaN,241
1983-12-19,41200,NaN,221
1983-12-20,40600,NaN,210
1983-12-21,39900,NaN,196
1983-12-22,39300,NaN,186
1983-12-23,38600,NaN,191
1983-12-24,38600,NaN,508
1983-12-25,41700,NaN,2430
1983-12-26,44100,NaN,1960
1983-12-27,45300,NaN,1470
1983-12-28,45600,NaN,845
1983-12-29,45700,NaN,643
1983-12-30,46200,NaN,757
1983-12-31,46600,NaN,663
1984-01-01,46600,NaN,508
1984-01-02,46500,NaN,437
1984-01-03,46300,NaN,400
1984-01-04,46200,NaN,403
1984-01-05,46e3,NaN,404
1984-01-06,45900,NaN,377
1984-01-07,45700,NaN,353
1984-01-08,45400,NaN,330
1984-01-09,45100,NaN,306
1984-01-10,44800,NaN,289
1984-01-11,44400,NaN,269
1984-01-12,44e3,NaN,252
1984-01-13,43500,NaN,239
1984-01-14,43e3,NaN,224
1984-01-15,42400,NaN,214
1984-01-16,41900,NaN,212
1984-01-17,41300,NaN,199
1984-01-18,40600,NaN,187
1984-01-19,4e4,NaN,179
1984-01-20,39300,NaN,172
1984-01-21,38600,NaN,167
1984-01-22,37900,NaN,161
1984-01-23,37200,NaN,155
1984-01-24,36400,NaN,153
1984-01-25,35700,NaN,159
1984-01-26,35e3,NaN,154
1984-01-27,34200,NaN,146
1984-01-28,33500,NaN,146
1984-01-29,32800,NaN,149
1984-01-30,32100,NaN,148
1984-01-31,31300,NaN,149
1984-02-01,30600,NaN,148
1984-02-02,29800,NaN,141
1984-02-03,29100,NaN,133
1984-02-04,28400,NaN,133
1984-02-05,27600,NaN,133
1984-02-06,26900,NaN,133
1984-02-07,26100,NaN,130
1984-02-08,25400,NaN,127
1984-02-09,24600,NaN,127
1984-02-10,23900,NaN,131
1984-02-11,23100,NaN,124
1984-02-12,22300,NaN,124
1984-02-13,22600,NaN,150
1984-02-14,23200,NaN,203
1984-02-15,24e3,NaN,179
1984-02-16,24800,NaN,268
1984-02-17,24800,NaN,199
1984-02-18,24100,NaN,177
1984-02-19,23200,NaN,169
1984-02-20,22500,NaN,166
1984-02-21,21700,NaN,171
1984-02-22,20900,NaN,162
1984-02-23,20100,NaN,154
1984-02-24,19200,NaN,148
1984-02-25,18400,NaN,144
1984-02-26,17500,NaN,132
1984-02-27,16600,NaN,131
1984-02-28,15800,NaN,132
1984-02-29,14800,NaN,131
1984-03-01,14e3,NaN,133
1984-03-02,13100,NaN,141
1984-03-03,12300,NaN,142
1984-03-04,11500,NaN,140
1984-03-05,11e3,NaN,135
1984-03-06,10400,NaN,139
1984-03-07,9720,NaN,144
1984-03-08,9020,NaN,148
1984-03-09,8490,NaN,152
1984-03-10,8700,NaN,155
1984-03-11,8870,NaN,153
1984-03-12,9130,NaN,146
1984-03-13,9640,NaN,261
1984-03-14,1e4,NaN,356
1984-03-15,1e4,NaN,269
1984-03-16,9820,NaN,236
1984-03-17,9510,NaN,238
1984-03-18,9130,NaN,215
1984-03-19,8850,NaN,224
1984-03-20,8750,NaN,244
1984-03-21,8750,NaN,248
1984-03-22,8700,NaN,227
1984-03-23,8640,NaN,218
1984-03-24,8750,NaN,227
1984-03-25,8870,NaN,228
1984-03-26,9360,NaN,262
1984-03-27,9660,NaN,250
1984-03-28,9870,NaN,226
1984-03-29,10100,NaN,223
1984-03-30,10100,NaN,200
1984-03-31,10100,NaN,200
1984-04-01,9970,NaN,184
1984-04-02,9820,NaN,177
1984-04-03,9690,NaN,177
1984-04-04,9640,NaN,179
1984-04-05,9540,NaN,179
1984-04-06,9430,NaN,179
1984-04-07,9410,NaN,181
1984-04-08,9590,NaN,200
1984-04-09,9540,NaN,178
1984-04-10,9540,NaN,199
1984-04-11,9480,NaN,192
1984-04-12,9510,NaN,189
1984-04-13,9770,NaN,201
1984-04-14,10500,NaN,227
1984-04-15,11600,NaN,249
1984-04-16,13e3,NaN,270
1984-04-17,14300,NaN,318
1984-04-18,15100,NaN,294
1984-04-19,15600,NaN,272
1984-04-20,15900,NaN,248
1984-04-21,16100,NaN,245
1984-04-22,16400,NaN,257
1984-04-23,17e3,NaN,276
1984-04-24,17700,NaN,279
1984-04-25,18100,NaN,260
1984-04-26,18300,NaN,233
1984-04-27,18200,NaN,218
1984-04-28,18100,NaN,206
1984-04-29,17900,NaN,200
1984-04-30,17900,NaN,204
1984-05-01,18e3,NaN,227
1984-05-02,18200,NaN,311
1984-05-03,18900,NaN,303
1984-05-04,19900,NaN,296
1984-05-05,20600,NaN,275
1984-05-06,21200,NaN,262
1984-05-07,22200,NaN,266
1984-05-08,23900,NaN,290
1984-05-09,26100,NaN,303
1984-05-10,28700,NaN,308
1984-05-11,31900,NaN,314
1984-05-12,35200,NaN,316
1984-05-13,39e3,NaN,328
1984-05-14,41700,NaN,313
1984-05-15,45400,NaN,270
1984-05-16,46900,NaN,232
1984-05-17,48400,NaN,227
1984-05-18,49600,NaN,226
1984-05-19,52400,NaN,234
1984-05-20,55600,NaN,242
1984-05-21,59600,NaN,236
1984-05-22,62400,NaN,552
1984-05-23,63700,NaN,1720
1984-05-24,63400,NaN,2760
1984-05-25,63500,NaN,2410
1984-05-26,63700,NaN,2110
1984-05-27,63600,NaN,2170
1984-05-28,63900,NaN,2070
1984-05-29,63900,NaN,2480
1984-05-30,64e3,NaN,2480
1984-05-31,64e3,NaN,2360
1984-06-01,64e3,NaN,1920
1984-06-02,64100,NaN,1480
1984-06-03,64100,NaN,1350
1984-06-04,64100,NaN,1590
1984-06-05,64e3,NaN,1740
1984-06-06,64100,NaN,1260
1984-06-07,64100,NaN,880
1984-06-08,64100,NaN,733
1984-06-09,64100,NaN,698
1984-06-10,64100,NaN,686
1984-06-11,64300,NaN,494
1984-06-12,64100,NaN,688
1984-06-13,64300,NaN,423
1984-06-14,64200,NaN,840
1984-06-15,64100,NaN,707
1984-06-16,64300,NaN,732
1984-06-17,64300,NaN,995
1984-06-18,64200,NaN,1120
1984-06-19,64200,NaN,995
1984-06-20,64100,NaN,938
1984-06-21,64200,NaN,639
1984-06-22,64200,NaN,584
1984-06-23,64200,NaN,648
1984-06-24,64200,NaN,746
1984-06-25,64300,NaN,647
1984-06-26,64300,NaN,693
1984-06-27,64300,NaN,586
1984-06-28,64300,NaN,690
1984-06-29,64300,NaN,781
1984-06-30,64200,NaN,557
1984-07-01,64300,NaN,352
1984-07-02,64300,NaN,394
1984-07-03,64300,NaN,528
1984-07-04,64100,NaN,522
1984-07-05,64300,NaN,263
1984-07-06,64200,NaN,327
1984-07-07,64200,NaN,189
1984-07-08,64200,NaN,179
1984-07-09,63900,NaN,141
1984-07-10,63600,NaN,100
1984-07-11,63200,NaN,95
1984-07-12,62900,NaN,89
1984-07-13,62300,NaN,84
1984-07-14,61700,NaN,78
1984-07-15,61200,NaN,75
1984-07-16,60700,NaN,74
1984-07-17,60600,NaN,74
1984-07-18,60700,NaN,73
1984-07-19,60500,NaN,72
1984-07-20,60400,NaN,72
1984-07-21,60300,NaN,72
1984-07-22,60100,NaN,71
1984-07-23,60300,NaN,71
1984-07-24,6e4,NaN,71
1984-07-25,59700,NaN,71
1984-07-26,59500,NaN,70
1984-07-27,59100,NaN,70
1984-07-28,58700,NaN,69
1984-07-29,58200,NaN,69
1984-07-30,57800,NaN,68
1984-07-31,57300,NaN,68
1984-08-01,56800,NaN,67
1984-08-02,56300,NaN,64
1984-08-03,55900,NaN,18
1984-08-04,55400,NaN,39
1984-08-05,54800,NaN,41
1984-08-06,54300,NaN,41
1984-08-07,53900,NaN,39
1984-08-08,53500,NaN,39
1984-08-09,52900,NaN,38
1984-08-10,52300,NaN,38
1984-08-11,51800,NaN,38
1984-08-12,51200,NaN,38
1984-08-13,51100,NaN,38
1984-08-14,50700,NaN,38
1984-08-15,50200,NaN,38
1984-08-16,49700,NaN,38
1984-08-17,49100,NaN,37
1984-08-18,48500,NaN,37
1984-08-19,48e3,NaN,36
1984-08-20,47500,NaN,36
1984-08-21,46900,NaN,36
1984-08-22,46700,NaN,36
1984-08-23,46600,NaN,36
1984-08-24,46900,NaN,36
1984-08-25,47400,NaN,36
1984-08-26,47800,NaN,36
1984-08-27,47600,NaN,36
1984-08-28,47200,NaN,36
1984-08-29,46600,NaN,36
1984-08-30,45900,NaN,35
1984-08-31,45400,NaN,35
1984-09-01,45e3,NaN,35
1984-09-02,44500,NaN,35
1984-09-03,43900,NaN,34
1984-09-04,43400,NaN,34
1984-09-05,43e3,NaN,33
1984-09-06,42500,NaN,33
1984-09-07,42e3,NaN,33
1984-09-08,41600,NaN,33
1984-09-09,41200,NaN,33
1984-09-10,40700,NaN,32
1984-09-11,40300,NaN,32
1984-09-12,39800,NaN,32
1984-09-13,39400,NaN,32
1984-09-14,38900,NaN,32
1984-09-15,38500,NaN,32
1984-09-16,38100,NaN,32
1984-09-17,37600,NaN,32
1984-09-18,37e3,NaN,32
